epoch,accuracy,loss,val_accuracy,val_loss
660,0.457111120223999,2.247093915939331,0.11680000275373459,6.1517205238342285
661,0.46239998936653137,2.221442222595215,0.10639999806880951,6.328945159912109
662,0.4613555669784546,2.235934019088745,0.11760000139474869,6.353911876678467
663,0.4603555500507355,2.2278597354888916,0.1143999993801117,6.414346694946289
664,0.4614444375038147,2.2387707233428955,0.11180000007152557,6.413959980010986
665,0.45962223410606384,2.2309885025024414,0.1103999987244606,6.423593044281006
666,0.4616888761520386,2.224780797958374,0.11339999735355377,6.393372058868408
667,0.46344444155693054,2.226994752883911,0.11940000206232071,6.316500186920166
668,0.4641111195087433,2.2103145122528076,0.11840000003576279,6.426536560058594
669,0.4639555513858795,2.21990704536438,0.11219999939203262,6.453713417053223
670,0.4627777636051178,2.2190990447998047,0.1151999980211258,6.228322505950928
671,0.4640222191810608,2.224942207336426,0.11800000071525574,6.380739212036133
672,0.4602000117301941,2.2204670906066895,0.10679999738931656,6.4104790687561035
673,0.46202221512794495,2.2198002338409424,0.11819999665021896,6.22480583190918
674,0.4586222171783447,2.2425730228424072,0.10899999737739563,6.457209587097168
675,0.4605777859687805,2.231912612915039,0.10019999742507935,6.5121355056762695
676,0.4584888815879822,2.2379796504974365,0.11420000344514847,6.410701274871826
677,0.4574222266674042,2.2286667823791504,0.11219999939203262,6.422037124633789
678,0.4623333215713501,2.2363672256469727,0.12080000340938568,6.178920745849609
679,0.4635111093521118,2.225839376449585,0.11159999668598175,6.392504692077637
680,0.46211111545562744,2.220665216445923,0.11320000141859055,6.466790676116943
681,0.46257779002189636,2.2237398624420166,0.11159999668598175,6.3614115715026855
682,0.4611110985279083,2.2295312881469727,0.11580000072717667,6.414987564086914
683,0.46211111545562744,2.216010093688965,0.11640000343322754,6.379655361175537
684,0.4609111249446869,2.2158849239349365,0.11379999667406082,6.455972194671631
685,0.46088889241218567,2.221604585647583,0.11840000003576279,6.4284515380859375
686,0.46459999680519104,2.2105906009674072,0.11180000007152557,6.443359851837158
687,0.46088889241218567,2.2243783473968506,0.11100000143051147,6.444878101348877
688,0.46397778391838074,2.2166125774383545,0.10660000145435333,6.467871189117432
689,0.4611999988555908,2.2187507152557373,0.1088000014424324,6.422145366668701
690,0.4638666808605194,2.2261343002319336,0.10700000077486038,6.455122947692871
691,0.46506667137145996,2.211744546890259,0.10499999672174454,6.623488903045654
692,0.4608444571495056,2.2204880714416504,0.10819999873638153,6.5574188232421875
693,0.4655333459377289,2.2134287357330322,0.11659999936819077,6.337036609649658
694,0.46131110191345215,2.231982707977295,0.11460000276565552,6.28154993057251
695,0.46524444222450256,2.212100028991699,0.1111999973654747,6.433732509613037
696,0.4641999900341034,2.206871747970581,0.10700000077486038,6.567092418670654
697,0.4615333378314972,2.2069151401519775,0.1234000027179718,6.339968681335449
698,0.4648222327232361,2.2010061740875244,0.10779999941587448,6.564871311187744
699,0.46675556898117065,2.197766065597534,0.1120000034570694,6.423163414001465
700,0.4636888802051544,2.206977605819702,0.1143999993801117,6.390386581420898
701,0.4664222300052643,2.2093424797058105,0.11020000278949738,6.506099224090576
702,0.4649111032485962,2.2050132751464844,0.11240000277757645,6.456855297088623
703,0.4639333188533783,2.2065234184265137,0.11800000071525574,6.515850067138672
704,0.46486666798591614,2.2185070514678955,0.1128000020980835,6.397751808166504
705,0.4642888903617859,2.2050976753234863,0.11420000344514847,6.414984226226807
706,0.4666889011859894,2.2005789279937744,0.1103999987244606,6.39609432220459
707,0.4609777629375458,2.218777894973755,0.11999999731779099,6.404702186584473
708,0.4662666618824005,2.208820343017578,0.11400000005960464,6.422616004943848
709,0.4634000062942505,2.22078800201416,0.10999999940395355,6.424592018127441
710,0.4637777805328369,2.2015552520751953,0.11580000072717667,6.516293525695801
711,0.4682222306728363,2.203618288040161,0.1143999993801117,6.404489994049072
712,0.46224445104599,2.207117795944214,0.11959999799728394,6.473903179168701
713,0.46639999747276306,2.1960532665252686,0.11100000143051147,6.4462456703186035
714,0.4675111174583435,2.1974639892578125,0.11180000007152557,6.471488952636719
715,0.4638666808605194,2.207031726837158,0.11379999667406082,6.38564395904541
716,0.46551111340522766,2.212554454803467,0.1128000020980835,6.486748218536377
717,0.46737778186798096,2.1894044876098633,0.11699999868869781,6.325953006744385
718,0.4641999900341034,2.2062911987304688,0.1151999980211258,6.387320518493652
719,0.4682888984680176,2.199800729751587,0.11800000071525574,6.31744384765625
720,0.46397778391838074,2.206486225128174,0.11479999870061874,6.439737796783447
721,0.46513333916664124,2.1962687969207764,0.10980000346899033,6.457301616668701
722,0.47055554389953613,2.1803858280181885,0.11240000277757645,6.423600673675537
723,0.4685555696487427,2.197126865386963,0.11900000274181366,6.320723056793213
724,0.46755555272102356,2.2013702392578125,0.1128000020980835,6.487971782684326
725,0.4671333432197571,2.197641611099243,0.10360000282526016,6.5560712814331055
726,0.4666000008583069,2.1934337615966797,0.12219999730587006,6.524810314178467
727,0.4682222306728363,2.1900134086608887,0.11940000206232071,6.449957847595215
728,0.4721333384513855,2.187295913696289,0.11640000343322754,6.4005513191223145
729,0.470466673374176,2.189758062362671,0.11259999871253967,6.503209114074707
730,0.46799999475479126,2.1917600631713867,0.11159999668598175,6.476507186889648
731,0.46684443950653076,2.192128896713257,0.1103999987244606,6.514095783233643
732,0.4683777689933777,2.195009469985962,0.10999999940395355,6.5435943603515625
733,0.47102221846580505,2.189152717590332,0.11819999665021896,6.473898887634277
734,0.4686444401741028,2.2031800746917725,0.10999999940395355,6.44752311706543
735,0.4706888794898987,2.1777143478393555,0.11500000208616257,6.395618438720703
736,0.46782222390174866,2.199657917022705,0.11640000343322754,6.399272441864014
737,0.46675556898117065,2.1855080127716064,0.11840000003576279,6.450629711151123
738,0.46771112084388733,2.193912982940674,0.11180000007152557,6.555089950561523
739,0.4681999981403351,2.1895906925201416,0.11259999871253967,6.389979839324951
740,0.4675777852535248,2.18962025642395,0.11180000007152557,6.460970878601074
741,0.4709555506706238,2.1916606426239014,0.11620000004768372,6.4542975425720215
742,0.4725777804851532,2.1883442401885986,0.11599999666213989,6.408698558807373
743,0.4680444300174713,2.1912875175476074,0.11060000211000443,6.474594593048096
744,0.47119998931884766,2.1803183555603027,0.10779999941587448,6.512382984161377
745,0.472777783870697,2.179687976837158,0.11540000140666962,6.689681053161621
746,0.47082221508026123,2.1903164386749268,0.1103999987244606,6.739326000213623
747,0.4695777893066406,2.183058738708496,0.11500000208616257,6.683728218078613
748,0.47004443407058716,2.1801772117614746,0.10599999874830246,6.662287712097168
749,0.4681110978126526,2.1921629905700684,0.10679999738931656,6.518831253051758
750,0.46933332085609436,2.189201831817627,0.11640000343322754,6.321862697601318
751,0.46584445238113403,2.1861023902893066,0.1151999980211258,6.532965183258057
752,0.47055554389953613,2.183436632156372,0.11320000141859055,6.623887538909912
753,0.4671555459499359,2.196453094482422,0.10980000346899033,6.580929756164551
754,0.47013333439826965,2.1800613403320312,0.1120000034570694,6.512081146240234
755,0.4739333391189575,2.1739532947540283,0.11320000141859055,6.458245277404785
756,0.4693555533885956,2.1747000217437744,0.11060000211000443,6.502697467803955
757,0.4711333215236664,2.185347557067871,0.11840000003576279,6.346312522888184
758,0.46782222390174866,2.194880723953247,0.11020000278949738,6.472527503967285
759,0.4704222083091736,2.18884539604187,0.10700000077486038,6.539364814758301
760,0.4731333255767822,2.182466506958008,0.10000000149011612,6.717691421508789
761,0.4698888957500458,2.174705982208252,0.11240000277757645,6.636032581329346
762,0.4693777859210968,2.1787383556365967,0.11559999734163284,6.407167434692383
763,0.4737111032009125,2.170393943786621,0.12479999661445618,6.407955646514893
764,0.4699777662754059,2.1730690002441406,0.11919999867677689,6.426546096801758
765,0.4714444577693939,2.1737401485443115,0.08720000088214874,6.787341594696045
766,0.4715999960899353,2.1788485050201416,0.10700000077486038,6.542402744293213
767,0.47351109981536865,2.166898727416992,0.11479999870061874,6.405815124511719
768,0.4744666814804077,2.1667351722717285,0.1088000014424324,6.582991600036621
769,0.46984443068504333,2.180419921875,0.10660000145435333,6.489317417144775
770,0.4682222306728363,2.183591604232788,0.10559999942779541,6.637618064880371
771,0.4697999954223633,2.1695315837860107,0.11320000141859055,6.635640621185303
772,0.47004443407058716,2.176349639892578,0.10740000009536743,6.559800624847412
773,0.47662222385406494,2.161745071411133,0.11339999735355377,6.594447612762451
774,0.4663333296775818,2.1895687580108643,0.11379999667406082,6.67262601852417
775,0.4724888801574707,2.176490545272827,0.1111999973654747,6.483855724334717
776,0.47333332896232605,2.170741558074951,0.10899999737739563,6.549585342407227
777,0.4732222259044647,2.1807918548583984,0.11779999732971191,6.459784984588623
778,0.4730222225189209,2.1778268814086914,0.10899999737739563,6.4042134284973145
779,0.46951112151145935,2.170254945755005,0.1120000034570694,6.582645893096924
780,0.47253334522247314,2.167788028717041,0.1080000028014183,6.5738749504089355
781,0.4735777676105499,2.1572210788726807,0.10459999740123749,6.529407024383545
782,0.4729333221912384,2.164111852645874,0.10859999805688858,6.615715503692627
783,0.47395554184913635,2.157604932785034,0.11320000141859055,6.386479377746582
784,0.47451111674308777,2.1589767932891846,0.10440000146627426,6.692375659942627
785,0.4689111113548279,2.1725027561187744,0.12219999730587006,6.437882900238037
786,0.47182223200798035,2.163970947265625,0.11879999935626984,6.556146144866943
787,0.47244444489479065,2.162667989730835,0.11240000277757645,6.526780605316162
788,0.472555547952652,2.161989450454712,0.11240000277757645,6.613571643829346
789,0.473844438791275,2.1597466468811035,0.11259999871253967,6.554840564727783
790,0.47422221302986145,2.1634883880615234,0.11559999734163284,6.446452617645264
791,0.47066667675971985,2.175609827041626,0.11140000075101852,6.537843227386475
792,0.47495555877685547,2.1635494232177734,0.11559999734163284,6.4189348220825195
793,0.47324445843696594,2.1661858558654785,0.11020000278949738,6.691288948059082
794,0.46939998865127563,2.1749751567840576,0.10819999873638153,6.6837968826293945
795,0.47335556149482727,2.1597795486450195,0.10740000009536743,6.5988688468933105
796,0.47200000286102295,2.169489622116089,0.12039999663829803,6.5166449546813965
797,0.469177782535553,2.170527219772339,0.10660000145435333,6.644096851348877
798,0.4776666760444641,2.1585707664489746,0.12240000069141388,6.538183212280273
799,0.4777555465698242,2.153378963470459,0.11060000211000443,6.475954532623291
800,0.4764888882637024,2.1509952545166016,0.10760000348091125,6.6700639724731445
801,0.4741555452346802,2.1718344688415527,0.11100000143051147,6.6027421951293945
802,0.4778222143650055,2.1471004486083984,0.12319999933242798,6.477842330932617
803,0.4739777743816376,2.162522554397583,0.10599999874830246,6.6363677978515625
804,0.47786667943000793,2.1534998416900635,0.11559999734163284,6.794985771179199
805,0.47279998660087585,2.1633729934692383,0.10679999738931656,6.754695415496826
806,0.4762222170829773,2.151099920272827,0.11800000071525574,6.49294900894165
807,0.4750666618347168,2.156888008117676,0.10379999876022339,6.525644302368164
808,0.477911114692688,2.147376298904419,0.11159999668598175,6.489850997924805
809,0.47664445638656616,2.1420319080352783,0.10840000212192535,6.594606876373291
810,0.4767777919769287,2.1455795764923096,0.1151999980211258,6.4547600746154785
811,0.47548890113830566,2.168121576309204,0.11379999667406082,6.625071048736572
812,0.4776444435119629,2.1508405208587646,0.11819999665021896,6.504615783691406
813,0.4788888990879059,2.1537656784057617,0.11460000276565552,6.580550193786621
814,0.4746444523334503,2.1555702686309814,0.11060000211000443,6.665246963500977
815,0.4737333357334137,2.153534412384033,0.11420000344514847,6.543185710906982
816,0.4763111174106598,2.140216588973999,0.1088000014424324,6.589295387268066
817,0.47591111063957214,2.150322675704956,0.10920000076293945,6.550008296966553
818,0.47602221369743347,2.1532669067382812,0.10559999942779541,6.576704025268555
819,0.48224443197250366,2.129089832305908,0.11299999803304672,6.631892204284668
820,0.47511109709739685,2.1425607204437256,0.11299999803304672,6.58031702041626
821,0.47964444756507874,2.1276135444641113,0.11259999871253967,6.716275215148926
822,0.4754444360733032,2.1481575965881348,0.11219999939203262,6.632960796356201
823,0.4768666625022888,2.1388309001922607,0.11219999939203262,6.606071949005127
824,0.47753334045410156,2.15004825592041,0.10840000212192535,6.701750755310059
825,0.4800666570663452,2.1391091346740723,0.10740000009536743,6.8202033042907715
826,0.47735556960105896,2.140418529510498,0.11540000140666962,6.510913848876953
827,0.47859999537467957,2.146324396133423,0.11680000275373459,6.6261162757873535
828,0.47993332147598267,2.1343066692352295,0.1143999993801117,6.75478982925415
829,0.47833332419395447,2.140132427215576,0.10899999737739563,6.5958476066589355
830,0.48002222180366516,2.137755870819092,0.1128000020980835,6.656815528869629
831,0.4745333194732666,2.153503179550171,0.11540000140666962,6.55272912979126
832,0.48124444484710693,2.141456127166748,0.11180000007152557,6.5460524559021
833,0.4820888936519623,2.1388981342315674,0.12359999865293503,6.490131855010986
834,0.4802444577217102,2.130836009979248,0.11159999668598175,6.590439796447754
835,0.47735556960105896,2.146181344985962,0.1111999973654747,6.606848239898682
836,0.47913333773612976,2.140284776687622,0.10859999805688858,6.645533561706543
837,0.47673332691192627,2.140202283859253,0.11240000277757645,6.740837574005127
838,0.4803111255168915,2.134424924850464,0.11500000208616257,6.6672749519348145
839,0.48053333163261414,2.1456849575042725,0.11400000005960464,6.6848907470703125
840,0.48073333501815796,2.136603593826294,0.11100000143051147,6.597279071807861
841,0.48017778992652893,2.1277449131011963,0.10679999738931656,6.644708633422852
842,0.4810444414615631,2.1376469135284424,0.10520000010728836,6.654075622558594
843,0.4779999852180481,2.139293670654297,0.11540000140666962,6.6714677810668945
844,0.4813111126422882,2.1272923946380615,0.11320000141859055,6.578516483306885
845,0.4787333309650421,2.1492385864257812,0.11640000343322754,6.548552513122559
846,0.48348888754844666,2.123880624771118,0.10499999672174454,6.716828346252441
847,0.4774888753890991,2.1359927654266357,0.1143999993801117,6.5710296630859375
848,0.4838888943195343,2.1237688064575195,0.10819999873638153,6.591175079345703
849,0.47975555062294006,2.136497735977173,0.1143999993801117,6.619246006011963
850,0.47877776622772217,2.1364963054656982,0.11580000072717667,6.570701599121094
851,0.4781999886035919,2.136272668838501,0.11180000007152557,6.715999126434326
852,0.4805777668952942,2.132932424545288,0.10199999809265137,6.791368007659912
853,0.48348888754844666,2.1277520656585693,0.10440000146627426,6.751650810241699
854,0.4782888889312744,2.1280550956726074,0.11640000343322754,6.572452545166016
855,0.48062223196029663,2.1206698417663574,0.11540000140666962,6.575618743896484
856,0.48251110315322876,2.1297810077667236,0.1088000014424324,6.5772318840026855
857,0.48026666045188904,2.127002239227295,0.11879999935626984,6.702437400817871
858,0.4831777811050415,2.1264021396636963,0.11819999665021896,6.602720260620117
859,0.47877776622772217,2.1378891468048096,0.10419999808073044,6.716097831726074
860,0.4817333221435547,2.131444215774536,0.10859999805688858,6.79934549331665
861,0.47848889231681824,2.1270570755004883,0.11760000139474869,6.583257675170898
862,0.48277777433395386,2.1281139850616455,0.11460000276565552,6.47868013381958
863,0.48046666383743286,2.131373882293701,0.11420000344514847,6.634886741638184
864,0.4836888909339905,2.1326942443847656,0.11259999871253967,6.584048271179199
865,0.48313334584236145,2.1275691986083984,0.10260000079870224,6.631491184234619
866,0.4821110963821411,2.138239860534668,0.11100000143051147,6.634203910827637
867,0.48313334584236145,2.1203103065490723,0.11400000005960464,6.604912281036377
868,0.48037776350975037,2.1253457069396973,0.11140000075101852,6.77595329284668
869,0.4814000129699707,2.1162071228027344,0.11180000007152557,6.777609348297119
870,0.48295554518699646,2.1237688064575195,0.1128000020980835,6.643375873565674
871,0.48253333568573,2.11982798576355,0.11060000211000443,6.770345211029053
872,0.4815555512905121,2.1231882572174072,0.12060000002384186,6.584259510040283
873,0.4845333397388458,2.1160006523132324,0.10740000009536743,6.748032093048096
874,0.4814000129699707,2.1211352348327637,0.11580000072717667,6.601268768310547
875,0.48197779059410095,2.116260290145874,0.1143999993801117,6.699044704437256
876,0.48660001158714294,2.1076526641845703,0.11739999800920486,6.578493595123291
877,0.4839777648448944,2.116321086883545,0.10679999738931656,6.746801376342773
878,0.48355555534362793,2.1228930950164795,0.11240000277757645,6.530028343200684
879,0.48339998722076416,2.1133511066436768,0.10360000282526016,6.779306888580322
880,0.4823777675628662,2.1302919387817383,0.1080000028014183,6.825717926025391
881,0.48846668004989624,2.0994367599487305,0.10760000348091125,6.709689140319824
882,0.4811111092567444,2.118734359741211,0.11400000005960464,6.72076416015625
883,0.4853111207485199,2.106628894805908,0.1080000028014183,6.71774435043335
884,0.488444447517395,2.1119384765625,0.12080000340938568,6.623520374298096
885,0.48677778244018555,2.1126582622528076,0.11020000278949738,6.825458526611328
886,0.48277777433395386,2.120542287826538,0.10639999806880951,6.665078163146973
887,0.483777791261673,2.1236066818237305,0.10520000010728836,6.789760112762451
888,0.4852888882160187,2.1115684509277344,0.11299999803304672,6.691584587097168
889,0.4866666793823242,2.117371082305908,0.11339999735355377,6.71441650390625
890,0.49051111936569214,2.104236602783203,0.11540000140666962,6.796319484710693
891,0.48686665296554565,2.102861166000366,0.11020000278949738,6.82592248916626
892,0.4867555499076843,2.1080429553985596,0.11420000344514847,6.782140731811523
893,0.4847555458545685,2.116767406463623,0.11219999939203262,6.672294616699219
894,0.48757776618003845,2.103869676589966,0.11320000141859055,6.657703876495361
895,0.48622220754623413,2.1046841144561768,0.11079999804496765,6.6957502365112305
896,0.4851111173629761,2.1072394847869873,0.1128000020980835,6.72249698638916
897,0.48384445905685425,2.106450319290161,0.10300000011920929,6.82790994644165
898,0.48073333501815796,2.1186583042144775,0.11159999668598175,6.5944061279296875
899,0.483777791261673,2.111060619354248,0.1111999973654747,6.7321929931640625
900,0.48482221364974976,2.1172356605529785,0.10920000076293945,6.775802135467529
901,0.48608890175819397,2.10518479347229,0.10939999669790268,6.75758695602417
902,0.48428890109062195,2.1108479499816895,0.11599999666213989,6.6283860206604
903,0.4867333471775055,2.109923839569092,0.11460000276565552,6.659118175506592
904,0.48411110043525696,2.1148617267608643,0.11420000344514847,6.636355400085449
905,0.48500001430511475,2.1104414463043213,0.11460000276565552,6.731372833251953
906,0.48533332347869873,2.1013424396514893,0.10360000282526016,6.668768882751465
907,0.4851111173629761,2.0946831703186035,0.1128000020980835,6.564248561859131
908,0.48533332347869873,2.10280442237854,0.11980000138282776,6.561584949493408
909,0.4835333228111267,2.114833116531372,0.11540000140666962,6.772749900817871
910,0.4851111173629761,2.1102170944213867,0.11819999665021896,6.720557689666748
911,0.48544445633888245,2.101466417312622,0.11320000141859055,6.672482967376709
912,0.48571109771728516,2.1100528240203857,0.11940000206232071,6.5758185386657715
913,0.4832000136375427,2.105114698410034,0.11500000208616257,6.747514724731445
914,0.4862666726112366,2.1090712547302246,0.10679999738931656,6.823050022125244
915,0.48997777700424194,2.1015520095825195,0.10920000076293945,6.755475997924805
916,0.4865777790546417,2.0943381786346436,0.1128000020980835,6.716495990753174
917,0.4878222346305847,2.096991777420044,0.10719999670982361,6.8722405433654785
918,0.4870222210884094,2.098268747329712,0.11219999939203262,6.856951713562012
919,0.4851999878883362,2.100238561630249,0.11079999804496765,6.66664457321167
920,0.48757776618003845,2.099699020385742,0.10220000147819519,6.7694220542907715
921,0.4886222183704376,2.1004445552825928,0.10779999941587448,6.79559850692749
922,0.4893777668476105,2.1004552841186523,0.10620000213384628,6.6535491943359375
923,0.4910222291946411,2.080995559692383,0.11140000075101852,6.878929615020752
924,0.4868888854980469,2.093167781829834,0.11559999734163284,6.716613292694092
925,0.4838666617870331,2.118403196334839,0.11620000004768372,6.582134246826172
926,0.4890666604042053,2.0944740772247314,0.11580000072717667,6.716862678527832
927,0.49077779054641724,2.0945205688476562,0.1136000007390976,6.676107883453369
928,0.4898666739463806,2.0814731121063232,0.10999999940395355,6.762928009033203
929,0.48739999532699585,2.0980286598205566,0.10819999873638153,6.835171222686768
930,0.48855555057525635,2.0930211544036865,0.10339999943971634,6.867157936096191
931,0.48971110582351685,2.0919137001037598,0.10819999873638153,6.819390773773193
932,0.4892444312572479,2.0916616916656494,0.10260000079870224,6.8093414306640625
933,0.4875333309173584,2.0870890617370605,0.1111999973654747,6.708025932312012
934,0.48997777700424194,2.0764660835266113,0.10740000009536743,6.721822738647461
935,0.48811110854148865,2.09275484085083,0.1103999987244606,6.81698751449585
936,0.4866666793823242,2.094846248626709,0.1103999987244606,6.9006476402282715
937,0.48313334584236145,2.1137773990631104,0.11379999667406082,6.748432159423828
938,0.4895777702331543,2.088510036468506,0.10440000146627426,6.9337687492370605
939,0.4888666570186615,2.0993428230285645,0.1136000007390976,6.759194374084473
940,0.48653334379196167,2.0919153690338135,0.10080000013113022,6.848522663116455
941,0.4885999858379364,2.084829092025757,0.11299999803304672,6.699149131774902
942,0.4896666705608368,2.097557783126831,0.11299999803304672,6.691936492919922
943,0.4915333390235901,2.06978178024292,0.10719999670982361,6.738237380981445
944,0.48935556411743164,2.092207908630371,0.10999999940395355,6.707003116607666
945,0.4886888861656189,2.0864675045013428,0.10520000010728836,6.856440544128418
946,0.4899555444717407,2.087968587875366,0.11320000141859055,6.674138069152832
947,0.48622220754623413,2.1046533584594727,0.10700000077486038,6.792823314666748
948,0.4889333248138428,2.0814807415008545,0.1120000034570694,6.726789951324463
949,0.4905777871608734,2.0829379558563232,0.1120000034570694,6.922945499420166
950,0.4908444583415985,2.089632511138916,0.11720000207424164,6.664663314819336
951,0.49140000343322754,2.0772314071655273,0.11219999939203262,6.813701629638672
952,0.4888888895511627,2.0872421264648438,0.10980000346899033,6.795110702514648
953,0.49300000071525574,2.079545497894287,0.1111999973654747,6.7100958824157715
954,0.4922444522380829,2.0720181465148926,0.10999999940395355,6.732485771179199
955,0.4872888922691345,2.0937116146087646,0.11620000004768372,6.641586780548096
956,0.4896000027656555,2.0722460746765137,0.11259999871253967,6.784123420715332
957,0.4905555546283722,2.081338405609131,0.10580000281333923,6.844733715057373
958,0.48544445633888245,2.1007773876190186,0.1103999987244606,6.74668025970459
959,0.4883333444595337,2.0667552947998047,0.11180000007152557,6.782052993774414
960,0.48928889632225037,2.0858688354492188,0.10719999670982361,6.797981262207031
961,0.48775556683540344,2.091538190841675,0.10899999737739563,6.794862270355225
962,0.48873332142829895,2.0800364017486572,0.11599999666213989,6.697918891906738
963,0.49142223596572876,2.079221487045288,0.10920000076293945,6.850999355316162
964,0.4947333335876465,2.07517671585083,0.11180000007152557,6.671678066253662
965,0.4884888827800751,2.085210084915161,0.11479999870061874,6.84713888168335
966,0.49184444546699524,2.0816996097564697,0.11219999939203262,6.717211723327637
967,0.49211111664772034,2.0777313709259033,0.11140000075101852,6.874583721160889
968,0.49282222986221313,2.0826659202575684,0.11760000139474869,6.796817302703857
969,0.4921555519104004,2.0720245838165283,0.10459999740123749,6.925607204437256
970,0.4950000047683716,2.0755953788757324,0.10999999940395355,6.734223365783691
971,0.4905777871608734,2.0737171173095703,0.10419999808073044,6.761889934539795
972,0.4880666732788086,2.095409870147705,0.10980000346899033,6.771212577819824
973,0.49053332209587097,2.0858633518218994,0.10300000011920929,6.835601329803467
974,0.49551111459732056,2.0690619945526123,0.11479999870061874,6.707577228546143
975,0.4936000108718872,2.072122812271118,0.11460000276565552,6.808793067932129
976,0.4916222095489502,2.0685505867004395,0.10700000077486038,6.910749435424805
977,0.4926888942718506,2.0728368759155273,0.1103999987244606,6.775579452514648
978,0.493066668510437,2.087332010269165,0.11540000140666962,6.804567813873291
979,0.4885111153125763,2.081801652908325,0.11079999804496765,6.832698345184326
980,0.4899333417415619,2.07959246635437,0.10939999669790268,6.782467842102051
981,0.492333322763443,2.0684311389923096,0.11159999668598175,6.8357319831848145
982,0.49248889088630676,2.0720419883728027,0.1120000034570694,6.8474555015563965
983,0.49059998989105225,2.075321674346924,0.10939999669790268,6.850710868835449
984,0.49122223258018494,2.075950860977173,0.1143999993801117,6.900115489959717
985,0.49559998512268066,2.0734052658081055,0.1111999973654747,6.760431289672852
986,0.49300000071525574,2.071747303009033,0.11739999800920486,6.8317999839782715
987,0.4928888976573944,2.072862148284912,0.11060000211000443,6.823939800262451
988,0.48911112546920776,2.075892925262451,0.11320000141859055,6.720715045928955
989,0.4941111207008362,2.0520265102386475,0.11159999668598175,6.8331828117370605
990,0.4914444386959076,2.077266216278076,0.10980000346899033,6.895834922790527
991,0.4941999912261963,2.069117307662964,0.11020000278949738,6.78718376159668
992,0.49231112003326416,2.065819263458252,0.10740000009536743,6.705617904663086
993,0.49762222170829773,2.049952507019043,0.11540000140666962,6.864747047424316
994,0.4903111159801483,2.0699450969696045,0.11079999804496765,6.880329608917236
995,0.49593332409858704,2.0656306743621826,0.11479999870061874,6.676658630371094
996,0.49533334374427795,2.0569159984588623,0.1088000014424324,6.8219313621521
997,0.4968666732311249,2.0617635250091553,0.10080000013113022,6.990952491760254
998,0.49431112408638,2.0686919689178467,0.11559999734163284,6.8541131019592285
999,0.4970444440841675,2.0497615337371826,0.11219999939203262,6.838130474090576
